arm,cell,observed_abs_t,bar_fw_q95,p_familywise
A1_FULL,minutes__pred_cv|minutes_absres,6.416402959739989,5.834603846343958,0.0165
A1_FULL,fga__pred_point|minutes_absres,11.735324988821553,5.834603846343958,0.0
A1_FULL,fga__pred_sd|minutes_absres,,5.834603846343958,
A1_FULL,fga__pred_width|minutes_absres,5.988833542924915,5.834603846343958,0.0355
A1_FULL,fga__pred_iqr|minutes_absres,8.728293805581197,5.834603846343958,0.0
A1_FULL,fga__pred_cv|minutes_absres,6.278694723607715,5.834603846343958,0.021
A1_FULL,pl_games_prior|minutes_sqres,16.402017163329315,5.834603846343958,0.0
A1_FULL,pl_minutes_prior|minutes_sqres,17.277458876774006,5.834603846343958,0.0
A1_FULL,pl_career_games_prior|minutes_sqres,16.536983904119555,5.834603846343958,0.0
A1_FULL,pl_prior_season_games|minutes_sqres,11.697464337469729,5.834603846343958,0.0
A1_FULL,pl_is_rookie_window|minutes_sqres,7.3711252394820015,5.834603846343958,0.005
A1_FULL,pl_min_mean5|minutes_sqres,5.166581459970385,5.834603846343958,0.1255
A1_FULL,pl_fga_mean5|minutes_sqres,10.390740646776278,5.834603846343958,0.0
A1_FULL,pl_pts_mean5|minutes_sqres,11.00524036099685,5.834603846343958,0.0
A1_FULL,pl_usg_mean5|minutes_sqres,6.8257168807687885,5.834603846343958,0.009
A1_FULL,pl_start_frac5|minutes_sqres,0.26102767965319223,5.834603846343958,1.0
A1_FULL,pl_min_sd5|minutes_sqres,11.308807728626638,5.834603846343958,0.0
A1_FULL,pl_min_cv5|minutes_sqres,5.267535790940227,5.834603846343958,0.108
A1_FULL,pl_min_rng5|minutes_sqres,10.684376573028771,5.834603846343958,0.0
A1_FULL,pl_fga_sd5|minutes_sqres,1.1751980082768902,5.834603846343958,1.0
A1_FULL,pl_pts_sd5|minutes_sqres,3.9853517322010714,5.834603846343958,0.482
A1_FULL,pl_usg_sd5|minutes_sqres,0.7993107451553029,5.834603846343958,1.0
A1_FULL,pl_min_trend5|minutes_sqres,0.6127280633559962,5.834603846343958,1.0
A1_FULL,pl_abs_min_trend5|minutes_sqres,7.316349673805797,5.834603846343958,0.005
A1_FULL,pl_start_switch5|minutes_sqres,2.4509034144699933,5.834603846343958,0.9985
A1_FULL,pl_rest_days|minutes_sqres,6.683444843843336,5.834603846343958,0.011
A1_FULL,pl_teamgames_since_appear|minutes_sqres,6.020731222424805,5.834603846343958,0.0335
A1_FULL,pl_dnp_frac5|minutes_sqres,6.913970544978239,5.834603846343958,0.0075
A1_FULL,tm_rest_days|minutes_sqres,1.2966202027552691,5.834603846343958,1.0
A1_FULL,tm_b2b|minutes_sqres,0.3707891890245379,5.834603846343958,1.0
A1_FULL,tm_3in4|minutes_sqres,0.34664717643474274,5.834603846343958,1.0
A1_FULL,tm_games_prior7d|minutes_sqres,7.996456172732665,5.834603846343958,0.004
A1_FULL,opp_rest_days|minutes_sqres,1.5397574311229933,5.834603846343958,1.0
A1_FULL,tm_rest_diff|minutes_sqres,0.27667863621385363,5.834603846343958,1.0
A1_FULL,tm_roster_churn_prior|minutes_sqres,2.84036301359174,5.834603846343958,0.965
A1_FULL,tm_newfaces_prior|minutes_sqres,19.845881646156787,5.834603846343958,0.0
A1_FULL,tm_five_tenure_prior|minutes_sqres,7.871927009164226,5.834603846343958,0.004
A1_FULL,tm_five_changed_prior|minutes_sqres,3.621874863498894,5.834603846343958,0.6655
A1_FULL,tm_prior_meetings|minutes_sqres,7.561791813185242,5.834603846343958,0.0045
A1_FULL,tm_first_meeting|minutes_sqres,9.218662807866195,5.834603846343958,0.0
A1_FULL,tm_is_home|minutes_sqres,0.9946473848743199,5.834603846343958,1.0
A1_FULL,tm_game_idx|minutes_sqres,12.920348910375475,5.834603846343958,0.0
A1_FULL,opp_game_idx|minutes_sqres,12.824779473252995,5.834603846343958,0.0
A1_FULL,tm_poss_mean_prior|minutes_sqres,7.654472625546088,5.834603846343958,0.0045
A1_FULL,opp_poss_mean_prior|minutes_sqres,6.580073593260104,5.834603846343958,0.0125
A1_FULL,pts__pred_point|minutes_sqres,9.602033565844414,5.834603846343958,0.0
A1_FULL,pts__pred_sd|minutes_sqres,9.729022295468337e-14,5.834603846343958,1.0
A1_FULL,pts__pred_width|minutes_sqres,4.056331089707446,5.834603846343958,0.4435
A1_FULL,pts__pred_iqr|minutes_sqres,5.084048655133059,5.834603846343958,0.138
A1_FULL,pts__pred_cv|minutes_sqres,3.1499270372780375,5.834603846343958,0.885
A1_FULL,pts__is_fallback|minutes_sqres,41.57606485007611,5.834603846343958,0.0
A1_FULL,pts__fallback_level|minutes_sqres,41.60553110904952,5.834603846343958,0.0
A1_FULL,pts__is_cold_start|minutes_sqres,15.305272805474047,5.834603846343958,0.0
A1_FULL,pts__n_prior_games|minutes_sqres,16.530890721090575,5.834603846343958,0.0
A1_FULL,minutes__pred_point|minutes_sqres,6.126860171995636,5.834603846343958,0.027
A1_FULL,minutes__pred_sd|minutes_sqres,1.0430002112382749e-13,5.834603846343958,1.0
A1_FULL,minutes__pred_width|minutes_sqres,6.799653856533335,5.834603846343958,0.009
A1_FULL,minutes__pred_iqr|minutes_sqres,4.384052632616309,5.834603846343958,0.311
A1_FULL,minutes__pred_cv|minutes_sqres,4.389239444765943,5.834603846343958,0.3085
A1_FULL,fga__pred_point|minutes_sqres,8.759903212336626,5.834603846343958,0.0
A1_FULL,fga__pred_sd|minutes_sqres,,5.834603846343958,
A1_FULL,fga__pred_width|minutes_sqres,5.5769489292365,5.834603846343958,0.073
A1_FULL,fga__pred_iqr|minutes_sqres,6.023225134098463,5.834603846343958,0.0335
A1_FULL,fga__pred_cv|minutes_sqres,4.697659465417227,5.834603846343958,0.2255
A1_FULL,pl_games_prior|fga_absres,6.965485477860369,5.834603846343958,0.0065
A1_FULL,pl_minutes_prior|fga_absres,5.550592132045465,5.834603846343958,0.0765
A1_FULL,pl_career_games_prior|fga_absres,6.22218942608889,5.834603846343958,0.0235
A1_FULL,pl_prior_season_games|fga_absres,10.386167425101709,5.834603846343958,0.0
A1_FULL,pl_is_rookie_window|fga_absres,6.331299331066171,5.834603846343958,0.0195
A1_FULL,pl_min_mean5|fga_absres,25.9879061418254,5.834603846343958,0.0
A1_FULL,pl_fga_mean5|fga_absres,27.635153710173345,5.834603846343958,0.0
A1_FULL,pl_pts_mean5|fga_absres,25.670702734403196,5.834603846343958,0.0
A1_FULL,pl_usg_mean5|fga_absres,25.393775271699454,5.834603846343958,0.0
A1_FULL,pl_start_frac5|fga_absres,25.392979407886877,5.834603846343958,0.0
A1_FULL,pl_min_sd5|fga_absres,0.8504399145735259,5.834603846343958,1.0
A1_FULL,pl_min_cv5|fga_absres,19.863510855289316,5.834603846343958,0.0
A1_FULL,pl_min_rng5|fga_absres,0.8955437963559395,5.834603846343958,1.0
A1_FULL,pl_fga_sd5|fga_absres,17.877286588153957,5.834603846343958,0.0
A1_FULL,pl_pts_sd5|fga_absres,19.184061741148263,5.834603846343958,0.0
A1_FULL,pl_usg_sd5|fga_absres,12.269185416788314,5.834603846343958,0.0
A1_FULL,pl_min_trend5|fga_absres,0.6919486805830921,5.834603846343958,1.0
A1_FULL,pl_abs_min_trend5|fga_absres,0.5988312481631999,5.834603846343958,1.0
A1_FULL,pl_start_switch5|fga_absres,3.3927311012267287,5.834603846343958,0.7765
A1_FULL,pl_rest_days|fga_absres,1.0367466061859754,5.834603846343958,1.0
A1_FULL,pl_teamgames_since_appear|fga_absres,0.3225287030724293,5.834603846343958,1.0
A1_FULL,pl_dnp_frac5|fga_absres,5.008699701443214,5.834603846343958,0.15
A1_FULL,tm_rest_days|fga_absres,1.4548788475481567,5.834603846343958,1.0
A1_FULL,tm_b2b|fga_absres,0.07895865504998854,5.834603846343958,1.0
A1_FULL,tm_3in4|fga_absres,0.8771875193993294,5.834603846343958,1.0
A1_FULL,tm_games_prior7d|fga_absres,6.909517309802679,5.834603846343958,0.0075
A1_FULL,opp_rest_days|fga_absres,0.9197614015472334,5.834603846343958,1.0
A1_FULL,tm_rest_diff|fga_absres,0.6005030971901016,5.834603846343958,1.0
A1_FULL,tm_roster_churn_prior|fga_absres,0.48506433287701817,5.834603846343958,1.0
A1_FULL,tm_newfaces_prior|fga_absres,16.80203994151273,5.834603846343958,0.0
A1_FULL,tm_five_tenure_prior|fga_absres,4.9164200868457675,5.834603846343958,0.17
A1_FULL,tm_five_changed_prior|fga_absres,0.9142451289430851,5.834603846343958,1.0
A1_FULL,tm_prior_meetings|fga_absres,5.612675775406356,5.834603846343958,0.0675
A1_FULL,tm_first_meeting|fga_absres,7.914811568324822,5.834603846343958,0.004
A1_FULL,tm_is_home|fga_absres,0.2689264184776082,5.834603846343958,1.0
A1_FULL,tm_game_idx|fga_absres,9.96661587387157,5.834603846343958,0.0
A1_FULL,opp_game_idx|fga_absres,9.869633786787132,5.834603846343958,0.0
A1_FULL,tm_poss_mean_prior|fga_absres,6.738857898675258,5.834603846343958,0.009
A1_FULL,opp_poss_mean_prior|fga_absres,6.057916539391914,5.834603846343958,0.0305
A1_FULL,pts__pred_point|fga_absres,27.435411532657195,5.834603846343958,0.0
A1_FULL,pts__pred_sd|fga_absres,9.712029670824758e-14,5.834603846343958,1.0
A1_FULL,pts__pred_width|fga_absres,33.024999514518306,5.834603846343958,0.0
A1_FULL,pts__pred_iqr|fga_absres,23.80950864401479,5.834603846343958,0.0
A1_FULL,pts__pred_cv|fga_absres,16.99009554173258,5.834603846343958,0.0
A1_FULL,pts__is_fallback|fga_absres,29.17641171441711,5.834603846343958,0.0
A1_FULL,pts__fallback_level|fga_absres,28.767853381476563,5.834603846343958,0.0
A1_FULL,pts__is_cold_start|fga_absres,8.599912949952982,5.834603846343958,0.001
A1_FULL,pts__n_prior_games|fga_absres,6.977253989031647,5.834603846343958,0.0065
A1_FULL,minutes__pred_point|fga_absres,25.512853514119534,5.834603846343958,0.0
A1_FULL,minutes__pred_sd|fga_absres,2.277301010822109e-13,5.834603846343958,1.0
A1_FULL,minutes__pred_width|fga_absres,20.05444010483241,5.834603846343958,0.0
A1_FULL,minutes__pred_iqr|fga_absres,9.325555711155095,5.834603846343958,0.0
A1_FULL,minutes__pred_cv|fga_absres,23.783410498895677,5.834603846343958,0.0
A1_FULL,fga__pred_point|fga_absres,29.44245441114156,5.834603846343958,0.0
A1_FULL,fga__pred_sd|fga_absres,,5.834603846343958,
A1_FULL,fga__pred_width|fga_absres,30.74977467550339,5.834603846343958,0.0
A1_FULL,fga__pred_iqr|fga_absres,20.026093238268796,5.834603846343958,0.0
A1_FULL,fga__pred_cv|fga_absres,24.044486822153885,5.834603846343958,0.0
A1_FULL,pl_games_prior|fga_sqres,7.768898950492504,5.834603846343958,0.0045
A1_FULL,pl_minutes_prior|fga_sqres,2.690504486126925,5.834603846343958,0.9845
A1_FULL,pl_career_games_prior|fga_sqres,4.504134637158057,5.834603846343958,0.271
A1_FULL,pl_prior_season_games|fga_sqres,8.70099734909442,5.834603846343958,0.0005
A1_FULL,pl_is_rookie_window|fga_sqres,4.80593335976781,5.834603846343958,0.201
A1_FULL,pl_min_mean5|fga_sqres,19.491487290845164,5.834603846343958,0.0
A1_FULL,pl_fga_mean5|fga_sqres,21.895250136709684,5.834603846343958,0.0
A1_FULL,pl_pts_mean5|fga_sqres,20.213686487366573,5.834603846343958,0.0
A1_FULL,pl_usg_mean5|fga_sqres,20.802773512034733,5.834603846343958,0.0
A1_FULL,pl_start_frac5|fga_sqres,20.315527019515006,5.834603846343958,0.0
A1_FULL,pl_min_sd5|fga_sqres,0.06381013282605422,5.834603846343958,1.0
A1_FULL,pl_min_cv5|fga_sqres,14.380004793529984,5.834603846343958,0.0
A1_FULL,pl_min_rng5|fga_sqres,0.04138948948051204,5.834603846343958,1.0
A1_FULL,pl_fga_sd5|fga_sqres,13.643831073872816,5.834603846343958,0.0
A1_FULL,pl_pts_sd5|fga_sqres,14.524892437275321,5.834603846343958,0.0
A1_FULL,pl_usg_sd5|fga_sqres,8.370121178652367,5.834603846343958,0.0015
A1_FULL,pl_min_trend5|fga_sqres,0.10543332019891354,5.834603846343958,1.0
A1_FULL,pl_abs_min_trend5|fga_sqres,0.057396023658215355,5.834603846343958,1.0
A1_FULL,pl_start_switch5|fga_sqres,4.161004141454464,5.834603846343958,0.3975
A1_FULL,pl_rest_days|fga_sqres,1.5860264086233642,5.834603846343958,1.0
A1_FULL,pl_teamgames_since_appear|fga_sqres,0.24107119667674337,5.834603846343958,1.0
A1_FULL,pl_dnp_frac5|fga_sqres,2.6542232920579423,5.834603846343958,0.988
A1_FULL,tm_rest_days|fga_sqres,1.98820149594882,5.834603846343958,1.0
A1_FULL,tm_b2b|fga_sqres,0.4966752270759143,5.834603846343958,1.0
A1_FULL,tm_3in4|fga_sqres,0.5573897867755656,5.834603846343958,1.0
A1_FULL,tm_games_prior7d|fga_sqres,7.180951710055946,5.834603846343958,0.0055
A1_FULL,opp_rest_days|fga_sqres,1.334016632442568,5.834603846343958,1.0
A1_FULL,tm_rest_diff|fga_sqres,0.7319828425866469,5.834603846343958,1.0
A1_FULL,tm_roster_churn_prior|fga_sqres,0.6445119714793944,5.834603846343958,1.0
A1_FULL,tm_newfaces_prior|fga_sqres,17.902159937885394,5.834603846343958,0.0
A1_FULL,tm_five_tenure_prior|fga_sqres,4.818562242414765,5.834603846343958,0.1995
A1_FULL,tm_five_changed_prior|fga_sqres,0.9586455908822044,5.834603846343958,1.0
A1_FULL,tm_prior_meetings|fga_sqres,5.564320723666452,5.834603846343958,0.076
A1_FULL,tm_first_meeting|fga_sqres,7.204972023973398,5.834603846343958,0.0055
A1_FULL,tm_is_home|fga_sqres,0.2831613324093725,5.834603846343958,1.0
A1_FULL,tm_game_idx|fga_sqres,9.77651875699159,5.834603846343958,0.0
A1_FULL,opp_game_idx|fga_sqres,9.706957036553952,5.834603846343958,0.0
A1_FULL,tm_poss_mean_prior|fga_sqres,7.314758782795022,5.834603846343958,0.005
A1_FULL,opp_poss_mean_prior|fga_sqres,6.150755669666411,5.834603846343958,0.027
A1_FULL,pts__pred_point|fga_sqres,21.869054476248465,5.834603846343958,0.0
A1_FULL,pts__pred_sd|fga_sqres,3.854256734707045e-14,5.834603846343958,1.0
A1_FULL,pts__pred_width|fga_sqres,25.138423745989385,5.834603846343958,0.0
A1_FULL,pts__pred_iqr|fga_sqres,16.146367996975865,5.834603846343958,0.0
A1_FULL,pts__pred_cv|fga_sqres,11.719925704997527,5.834603846343958,0.0
A1_FULL,pts__is_fallback|fga_sqres,28.212478504154575,5.834603846343958,0.0
A1_FULL,pts__fallback_level|fga_sqres,27.564965287350606,5.834603846343958,0.0
A1_FULL,pts__is_cold_start|fga_sqres,6.737614970051968,5.834603846343958,0.0095
A1_FULL,pts__n_prior_games|fga_sqres,7.80177052588997,5.834603846343958,0.0045
A1_FULL,minutes__pred_point|fga_sqres,18.885687922994606,5.834603846343958,0.0
A1_FULL,minutes__pred_sd|fga_sqres,3.500794353963474e-14,5.834603846343958,1.0
A1_FULL,minutes__pred_width|fga_sqres,12.870791427349056,5.834603846343958,0.0
A1_FULL,minutes__pred_iqr|fga_sqres,5.589584732887405,5.834603846343958,0.071
A1_FULL,minutes__pred_cv|fga_sqres,16.159253363851807,5.834603846343958,0.0
A1_FULL,fga__pred_point|fga_sqres,23.411400841366984,5.834603846343958,0.0
A1_FULL,fga__pred_sd|fga_sqres,,5.834603846343958,
A1_FULL,fga__pred_width|fga_sqres,21.965117928521735,5.834603846343958,0.0
A1_FULL,fga__pred_iqr|fga_sqres,12.585722109808176,5.834603846343958,0.0
A1_FULL,fga__pred_cv|fga_sqres,16.575882095567703,5.834603846343958,0.0
