arm,screen,cell,candidate,dependent,n,n_blocks,n_draws_finite,observed_t,observed_dr2,null_mean_signed_t,null_sd_signed_t,null_mean_abs_t,null_sd_abs_t,degeneracy_ratio,n_unique_draws,p_two_sided,bar_percell_abs_t,bar_familywise_abs_t,mde80_percell,mde80_familywise,floor_basis,null_mean_gt_observed,z_obs_vs_null
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_prior_meetings|pts_sqres,tm_prior_meetings,pts_sqres,3549,24,2000,0.2388933584411309,1.609394196996173e-05,-0.01700940610989159,1.0264656782106643,0.8207585455001806,0.6163924661861395,1.3315518772942403,2000.0,0.815,2.319181959468182,5.624361497594303,0.0028548833207709765,0.011861785405858924,ANALYTIC,True,-0.9439849105542714
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_prior_meetings|minutes_absres,tm_prior_meetings,minutes_absres,3549,24,2000,1.1250711367551471,0.00035683400665653073,-0.06386478171116883,1.070155091486792,0.8567784750956241,0.6441087616850577,1.3301767124766315,2000.0,0.2915,2.4426694972249097,5.624361497594303,0.0031495878332042826,0.011996611449275964,ANALYTIC,False,0.4165331658548482
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_prior_meetings|minutes_sqres,tm_prior_meetings,minutes_sqres,3549,24,2000,0.4051836073672353,4.629615202091001e-05,-0.06433698236416398,1.033801984274121,0.8147015675563307,0.6393881302693334,1.2741893835488454,2000.0,0.68,2.3831389362190527,5.624361497594303,0.0029820700025543364,0.01188437210392951,ANALYTIC,True,-0.6404841453916131
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_prior_meetings|fga_absres,tm_prior_meetings,fga_absres,3549,24,2000,0.6777911828442956,0.00012953789557741777,-0.06043161844853671,1.032846113371798,0.8215085437025716,0.6286581002387253,1.306765224834634,2000.0,0.507,2.326734215120041,5.624361497594303,0.0028781099998478354,0.011881427993182514,ANALYTIC,True,-0.22860973365920378
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_prior_meetings|fga_sqres,tm_prior_meetings,fga_sqres,3549,24,2000,0.49129694576596133,6.806437113331788e-05,-0.07754742150632453,1.0408140912165993,0.8285426196128224,0.6344165017597285,1.3059915959226025,2000.0,0.6305,2.329575129878192,5.624361497594303,0.002895330381910086,0.011905980752675979,ANALYTIC,True,-0.5315840191915209
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_first_meeting|pts_absres,tm_first_meeting,pts_absres,3549,24,2000,-0.3857402506349307,4.1959756778102535e-05,0.021092140783828536,1.0029952323584221,0.7967082650146285,0.6094119680062559,1.3073393809792229,2000.0,0.6975,2.2771973361075912,5.624361497594303,0.0027452126740053757,0.011789669933637885,ANALYTIC,True,-0.6743681383944844
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_first_meeting|pts_sqres,tm_first_meeting,pts_sqres,3549,24,2000,-0.41940482931395906,4.9602844244520894e-05,0.01852654917452046,1.006213759698708,0.8016152237790115,0.6081949635838915,1.3180234493481473,2000.0,0.678,2.2692714736136947,5.624361497594303,0.0027360435146289667,0.011799546196263205,ANALYTIC,True,-0.6284340011841157
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_first_meeting|minutes_absres,tm_first_meeting,minutes_absres,3549,24,2000,-2.0716196450370754,0.001208804354011163,0.07378244781535961,0.9815889720899468,0.7838023048035828,0.5952395344022516,1.3167846883535528,2000.0,0.0325,2.2056225889882897,5.624361497594303,0.002589884543212782,0.011724088623487908,ANALYTIC,False,2.163527900623633
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_first_meeting|minutes_sqres,tm_first_meeting,minutes_sqres,3549,24,2000,-1.0115042418888718,0.0002884505656536011,0.04690871393607987,0.9806647417235698,0.7868327787053064,0.5869321378636356,1.3405856110883376,2000.0,0.2985,2.1498883214901077,5.624361497594303,0.002494232959499603,0.011721261223358013,ANALYTIC,False,0.38278950612815854
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_first_meeting|fga_absres,tm_first_meeting,fga_absres,3549,24,2000,-1.4719675177430147,0.000610650108516762,0.043149982117723314,1.0042591620295198,0.7992937720894531,0.6092693884790336,1.3118889397755435,2000.0,0.138,2.2971246877360736,5.624361497594303,0.002782260105015385,0.011793547891814462,ANALYTIC,False,1.1040662117176268
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_first_meeting|fga_sqres,tm_first_meeting,fga_sqres,3549,24,2000,-1.3613575501168487,0.0005223706352785867,0.052446845051459204,1.0020588738298175,0.8037747752070206,0.6004139875142218,1.3387009495477182,2000.0,0.1705,2.216757884241019,5.624361497594303,0.0026385699915952338,0.01178679743244408,ANALYTIC,False,0.9286638661072513
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_is_home|pts_absres,tm_is_home,pts_absres,3549,24,2000,-0.27929290547553143,2.1997408672115354e-05,-0.02615930941139904,0.9881512756390132,0.7912075851411748,0.5922879293509323,1.335849585873262,2000.0,0.775,2.21161090071502,5.624361497594303,0.0026095890123774483,0.011744173789495632,ANALYTIC,True,-0.8643003753708653
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_is_home|pts_sqres,tm_is_home,pts_sqres,3549,24,2000,-0.4547823817917159,5.832344949895549e-05,-0.010489841070432451,0.9922330862591685,0.7962405747520461,0.5918786854516905,1.3452766492924093,2000.0,0.651,2.2245158810965724,5.624361497594303,0.0026376878243000077,0.011756675611109359,ANALYTIC,True,-0.576905709486307
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_is_home|minutes_absres,tm_is_home,minutes_absres,3549,24,2000,-1.5266154807674062,0.0006568031895870357,0.01858641494088252,0.9907005308554276,0.7919250687388495,0.5952933104381041,1.3303107138160766,2000.0,0.126,2.2338355269924524,5.624361497594303,0.0026515510323191264,0.01175198090112482,ANALYTIC,False,1.234165409128928
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_is_home|minutes_sqres,tm_is_home,minutes_sqres,3549,24,2000,-1.043771454802559,0.00030714163330232023,0.014224185889749387,0.9944415759009373,0.809170538696526,0.577954992722622,1.4000580475733884,2000.0,0.2975,2.1531270080819813,5.624361497594303,0.002519165828484345,0.011763442573988162,ANALYTIC,False,0.4059155454317963
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_is_home|fga_absres,tm_is_home,fga_absres,3549,24,2000,-0.08096615001020868,1.8487042663348226e-06,0.0025643542986312565,0.9911553648143994,0.7894174855760657,0.599085823579145,1.3177034984066454,2000.0,0.936,2.223984404077671,5.624361497594303,0.0026352081219491136,0.011753374105956633,ANALYTIC,True,-1.1825539975780512
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_is_home|fga_sqres,tm_is_home,fga_sqres,3549,24,2000,-0.4760970045636806,6.39181809152186e-05,-0.0010364100855758736,1.0071527947104435,0.7999685204520757,0.6116273849147708,1.3079344388144916,2000.0,0.6285,2.267040242489987,5.624361497594303,0.002733513763851807,0.011802428466096606,ANALYTIC,True,-0.5295242232058103
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_game_idx|pts_absres,tm_game_idx,pts_absres,3549,24,2000,-0.1985145478968821,1.1113250923714153e-05,-0.03520675935244326,0.9992508965307022,0.8004358291109345,0.5989361106597438,1.3364294035122266,2000.0,0.8445,2.258754255066772,5.624361497594303,0.0027073596038277117,0.011778185396552938,ANALYTIC,True,-1.0049841218473543
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_game_idx|pts_sqres,tm_game_idx,pts_sqres,3549,24,2000,-0.5605576620751562,8.860604914976367e-05,-0.021787454181114697,0.9919352711260324,0.7952729012971165,0.5929883114393878,1.3411274488138123,2000.0,0.585,2.2090547701273664,5.624361497594303,0.0026106671020640518,0.011755763234203936,ANALYTIC,True,-0.39581764883733567
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_game_idx|minutes_absres,tm_game_idx,minutes_absres,3549,24,2000,0.7008317193713938,0.0001384932531937004,-0.08415516237099362,1.0211291221181964,0.8196857774990365,0.6144667883069956,1.3339789767278858,2000.0,0.5085,2.2960849272267225,5.624361497594303,0.0028056100487746493,0.011845368948294997,ANALYTIC,True,-0.19342633383834193
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_game_idx|minutes_sqres,tm_game_idx,minutes_sqres,3549,24,2000,0.6651029810193461,0.0001247340095256803,-0.09073404814976482,1.0022876808018677,0.8022747521379673,0.6073307333529956,1.320984939636943,2000.0,0.509,2.2462311028086734,5.624361497594303,0.0026899763926798094,0.011787499319622237,ANALYTIC,True,-0.2258600850994537
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_game_idx|fga_absres,tm_game_idx,fga_absres,3549,24,2000,1.0093096807217015,0.00028720063693667077,-0.047393401849768264,1.0089235521957016,0.805510941550488,0.6090989485740572,1.3224631949147914,2000.0,0.323,2.223247135688451,5.624361497594303,0.0026597662401467753,0.011807864578826778,ANALYTIC,False,0.334590528596906
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_game_idx|fga_sqres,tm_game_idx,fga_sqres,3549,24,2000,1.4605932182402888,0.0006012548991885299,-0.06713390149963924,1.0047732530393498,0.8034478729584064,0.6068171842449656,1.3240361245835501,2000.0,0.1475,2.205795267151913,5.624361497594303,0.002623625828092713,0.011795125395740168,ANALYTIC,False,1.0829379298141297
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,opp_game_idx|pts_absres,opp_game_idx,pts_absres,3549,24,2000,-0.1285558655283329,4.660612954718114e-06,-0.038334627806156193,1.0015712510488102,0.8015332974793653,0.6015299113760239,1.332491173457735,2000.0,0.8935,2.2653240297742565,5.624361497594303,0.0027222676404918514,0.011785301672846969,ANALYTIC,True,-1.1187763388383622
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,opp_game_idx|pts_sqres,opp_game_idx,pts_sqres,3549,24,2000,-0.41503260116540325,4.857408151286149e-05,-0.025252873070819446,0.9934211219009284,0.7944672208544987,0.5966821935354539,1.3314746601488665,2000.0,0.6885,2.2099495930296635,5.624361497594303,0.002614348418946918,0.01176031559137463,ANALYTIC,True,-0.6359073955950892
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,opp_game_idx|minutes_absres,opp_game_idx,minutes_absres,3549,24,2000,0.7818937204615035,0.00017237800492409105,-0.08454927263746015,1.0328084927790904,0.8288907199726759,0.6216446017761268,1.3333836047227268,2000.0,0.458,2.287490031688124,5.624361497594303,0.0028078060918667403,0.011881312128100117,ANALYTIC,True,-0.07560107395269794
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,opp_game_idx|minutes_sqres,opp_game_idx,minutes_sqres,3549,24,2000,0.788544873228249,0.00017532261730465395,-0.09108867226026397,1.0106381237900217,0.8078324441072676,0.6138167450544643,1.3160808182832944,2000.0,0.44,2.2956386478942536,5.624361497594303,0.002789139814009827,0.011813129397137113,ANALYTIC,True,-0.031422360231158686
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,opp_game_idx|fga_absres,opp_game_idx,fga_absres,3549,24,2000,1.1701500486842373,0.00038599058612161875,-0.04885875056031492,1.0067004932345371,0.8041535633392937,0.6073284186634205,1.3240835413383696,2000.0,0.2495,2.1999234163908272,5.624361497594303,0.0026163228760416367,0.01180104013004604,ANALYTIC,False,0.6026335572282479
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,opp_game_idx|fga_sqres,opp_game_idx,fga_sqres,3549,24,2000,1.5700943698372498,0.0006947218568591359,-0.06818873908636151,1.0024457085128033,0.8023920962827022,0.6044785148499279,1.3274121024498444,2000.0,0.122,2.1772314268301955,5.624361497594303,0.00257140135094252,0.0117879840968767,ANALYTIC,False,1.2700240863732648
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|pts_absres,tm_poss_mean_prior,pts_absres,3549,24,2000,1.828606991851746,0.0009420906273782098,-0.0077260528145800455,1.0656343485119197,0.8566965524972441,0.6335141319301152,1.3522927261104079,2000.0,0.0895,2.3650257543448876,5.624361497594303,0.0029979999727313073,0.011982625042494296,ANALYTIC,False,1.5341574723730333
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|pts_sqres,tm_poss_mean_prior,pts_sqres,3549,24,2000,1.9586949913561118,0.0010807500808049616,-0.012089760734679291,1.0680063330762406,0.8609259110597562,0.6318382360114065,1.3625733011894108,2000.0,0.066,2.3524867536710232,5.624361497594303,0.002978651719587435,0.011989962540437523,ANALYTIC,False,1.7374210956687617
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|minutes_absres,tm_poss_mean_prior,minutes_absres,3549,24,2000,-4.272209767312226,0.005120787599041489,0.07195269201703565,2.3651292506234944,1.916584513695501,1.3870408742763527,1.3817794048033532,2000.0,0.067,4.9912928261118825,5.624361497594303,0.013735145524778562,0.016338904048728446,ANALYTIC,False,1.6983099036974687
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|minutes_sqres,tm_poss_mean_prior,minutes_sqres,3549,24,2000,-2.9319702697195367,0.0024184038284670198,0.06721145998165252,2.0950877434760233,1.694400490483029,1.233484112694158,1.3736702994756407,2000.0,0.1705,4.428227323707741,5.624361497594303,0.010801533730511735,0.015378164000127401,ANALYTIC,False,1.0033122976618043
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|fga_absres,tm_poss_mean_prior,fga_absres,3549,24,2000,0.05785355705368181,9.438891440508888e-07,0.05569743657461462,1.1977487582806596,0.9674753897527572,0.7079752651545462,1.366538405182226,2000.0,0.9715,2.6586218590247452,5.624361497594303,0.0037882469136206846,0.012394728858514385,ANALYTIC,True,-1.2848214866666436
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|fga_sqres,tm_poss_mean_prior,fga_sqres,3549,24,2000,-0.1045292072339393,3.0813089389467165e-06,0.05489818257597192,1.193027677202084,0.961313726696135,0.7083388894856945,1.357138145265635,2000.0,0.934,2.6887968677071057,5.624361497594303,0.0038425811621569995,0.012379882376870628,ANALYTIC,True,-1.2095686572909805
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,opp_poss_mean_prior|pts_absres,opp_poss_mean_prior,pts_absres,3549,24,2000,0.13436303277159733,5.091182363843481e-06,-0.023371969487218883,0.9809882937084821,0.7900714909354172,0.5816866262957113,1.358242488686287,2000.0,0.893,2.1177609891894624,5.624361497594303,0.002441108776927126,0.011722250992907978,ANALYTIC,True,-1.127253797013511
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,opp_poss_mean_prior|pts_sqres,opp_poss_mean_prior,pts_sqres,3549,24,2000,0.6943698632724989,0.00013595148282022877,-0.03315824864337746,0.98550194368124,0.7936017015600729,0.5849746835404477,1.3566428153043308,2000.0,0.5005,2.1823057345705434,5.624361497594303,0.002555786997599007,0.011736062940995464,ANALYTIC,True,-0.16963441509467078
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,opp_poss_mean_prior|minutes_absres,opp_poss_mean_prior,minutes_absres,3549,24,2000,-1.028216390194265,0.00029805804553615674,-0.0060125257352444976,0.9896299108085753,0.793495323353997,0.5911461120829382,1.3422998259399346,2000.0,0.2975,2.1840383408616284,5.624361497594303,0.0025646317305904032,0.011748701803915716,ANALYTIC,False,0.39706100072825384
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,opp_poss_mean_prior|minutes_sqres,opp_poss_mean_prior,minutes_sqres,3549,24,2000,-1.3058968800909654,0.00048069568500726446,0.008438479027414802,1.001413768946391,0.8064351048034719,0.5934963104108086,1.3587870567304292,2000.0,0.1995,2.1948997852874985,5.624361497594303,0.0026000809724376676,0.011784818624293762,ANALYTIC,False,0.8415583492705693
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,opp_poss_mean_prior|fga_absres,opp_poss_mean_prior,fga_absres,3549,24,2000,0.5195873146324931,7.612815147637437e-05,-0.0020817828757750973,0.974982405075113,0.7823968578892464,0.5815014681190731,1.3454770121561177,2000.0,0.6025,2.1374399691670507,5.624361497594303,0.002465426511501351,0.011703885344884838,ANALYTIC,True,-0.4519499221675881
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,opp_poss_mean_prior|fga_sqres,opp_poss_mean_prior,fga_sqres,3549,24,2000,-0.20168769449287596,1.1471364771109904e-05,-0.0024660321037888668,0.9911599535058953,0.7863939648859072,0.6030582951640197,1.30400986304653,2000.0,0.83,2.235840839978693,5.624361497594303,0.002655687717995832,0.011753388162027888,ANALYTIC,True,-0.9695684067060266
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_point|pts_absres,pts__pred_point,pts_absres,3549,174,2000,10.9842559779161,0.03290571822626221,0.0008521081575923252,1.4196663385690285,1.136295136737331,0.8506707325825879,1.3357637605417596,2000.0,0.0,3.1212422263175075,5.624361497594303,0.005248916502237588,0.013102635814623878,ANALYTIC,False,11.576701141793041
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_point|pts_sqres,pts__pred_point,pts_sqres,3549,174,2000,10.89331690177829,0.03238068802166219,-0.016527440170140018,1.4437961700199238,1.1580140750033383,0.8620633630236193,1.3433050569991691,2000.0,0.0,3.175434687831902,5.624361497594303,0.005431686110804946,0.013180793827206275,ANALYTIC,False,11.293024671213429
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_point|minutes_absres,pts__pred_point,minutes_absres,3549,174,2000,-11.354734214434322,0.03508365859037951,-0.0833887637808533,1.59037415200968,1.2753618284593344,0.9533549358236991,1.3377618141321324,2000.0,0.0,3.5476015645792924,5.624361497594303,0.006726941879127972,0.013660562964059462,ANALYTIC,False,10.572528664013685
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_point|minutes_sqres,pts__pred_point,minutes_sqres,3549,174,2000,-7.856330529126039,0.01710828345172265,-0.10021485697219269,1.4177865924423136,1.1323757011515616,0.858633027920611,1.3188121867311406,2000.0,0.0,3.2109290223318707,5.624361497594303,0.005465398314774266,0.013096556958941004,ANALYTIC,False,7.830999518220457
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_point|fga_absres,pts__pred_point,fga_absres,3549,174,2000,8.63466712599592,0.020592816676222918,-0.07740014730579524,1.3875860973717573,1.1110988256375627,0.8344044450320881,1.3316070309223171,2000.0,0.0,3.010780128342594,5.624361497594303,0.004919897183189327,0.012999085832187755,ANALYTIC,False,9.016692498646778
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_point|fga_sqres,pts__pred_point,fga_sqres,3549,174,2000,8.683401717568653,0.02082107330803264,-0.06446866735956915,1.3938074885817895,1.1107728185376637,0.8440522094658758,1.316000131366958,2000.0,0.0,3.0209045194767556,5.624361497594303,0.004956134525058031,0.013019135397541584,ANALYTIC,False,8.9717541333409
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_sd|pts_absres,pts__pred_sd,pts_absres,3549,174,2000,2.286156554439152e-14,0.0,2.2861565544391515e-14,6.312465555470843e-30,2.2861565544391515e-14,6.312465555470843e-30,3621653907414673.5,1.0,1.0,2.286156554439152e-14,5.624361497594303,1.4726716797422086e-31,0.008913339604288879,ANALYTIC,False,0.9997499687421849
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_sd|pts_sqres,pts__pred_sd,pts_sqres,3549,174,2000,2.9678112872776626e-14,0.0,2.967811287277663e-14,6.312465555470843e-30,2.967811287277663e-14,6.312465555470843e-30,4701508881431506.0,1.0,1.0,2.9678112872776626e-14,5.624361497594303,2.4817987706093832e-31,0.008913339604288879,ANALYTIC,True,-0.9997499687421849
A4_CLEAN_DEC,E0_I0014_residual_heterogeneity,pts__pred_sd|minutes_absres,pts__pred_sd,minutes_absres,3549,174,2000,-7.757858823871542e-14,0.0,-7.757858823871545e-14,3.7874793332825055e-29,7.757858823871545e-14,3.7874793332825055e-29,2048290734077226.0,1.0,1.0,7.757858823871542e-14,5.624361497594303,1.6958121592313776e-30,0.008913339604288879,ANALYTIC,True,-0.999749968742185
