screen,cell,n,sd_used_by_D103,sd_signed,sd_abs,t_crit,K,bar_own,z_sidak,degeneracy_ratio,folded_sd_defect,mde_published,mde_RA_fold_only,mde_RB_own_bar,mde_RC_sidak,r_mde_RA_fold_only,r_mde_RB_own_bar,r_mde_RC_sidak,bar_published_in_sd,bar_own_in_sd
E0_I0014_residual_heterogeneity,pl_min_rng5|fga_absres,13879,0.6546348050897176,1.12399878380522,0.6546348050897176,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3957223445594351,True,0.0017497660012988,0.0051583816726965,0.0651604632925263,0.0019573053924606,2.9480408631026003,37.23952988237261,1.118609797543071,3.8941563626312585,25.913401745465837
E0_I0014_residual_heterogeneity,pl_min_rng5|fga_sqres,13879,0.8760459872419374,2.2135560305347166,0.8760459872419374,6.686211887168178,348,29.126632046159664,3.795436924588529,2.3204536140032985,True,0.0031335425728289,0.0200061181447892,0.0691948837663909,0.0075911565703378,6.38450497474112,22.08199893832083,2.422547769467404,2.646162560514936,13.15829897430864
E0_I0014_residual_heterogeneity,pl_fga_sd5|pts_absres,13879,0.833147154915616,21.16769146733144,0.833147154915616,6.686211887168178,348,29.126632046159664,3.795436924588529,25.38721870556633,True,0.0028341655929205,1.829484707825253,0.1587674607085701,0.6941828874362419,645.510873604262,56.01911938566944,244.93377845325995,0.2631651363378177,1.3759947366538023
E0_I0014_residual_heterogeneity,pl_fga_sd5|pts_sqres,13879,0.9145424309987727,18.00540299321991,0.9145424309987727,6.686211887168178,348,29.126632046159664,3.795436924588529,19.662468749166845,True,0.0034149905768935,1.3236936405048307,0.1412746175316591,0.5022646374229238,387.6126773119677,41.36896262248892,147.07643436012546,0.33961053111481415,1.6176606575885888
E0_I0014_residual_heterogeneity,pl_fga_sd5|minutes_absres,13879,0.756535925400186,3.8536787922382,0.756535925400186,6.686211887168178,348,29.126632046159664,3.795436924588529,4.994725668899374,True,0.0023369041632095,0.060636317189704,0.07549643016393,0.0230079505831372,25.947284507562426,32.30617299266707,9.845483159026138,1.312605375328292,7.558136943022966
E0_I0014_residual_heterogeneity,pl_fga_sd5|minutes_sqres,13879,0.7741806317854047,4.10839591341522,0.7741806317854047,6.686211887168178,348,29.126632046159664,3.795436924588529,5.21169566154708,True,0.0024471827027374,0.0689170005058123,0.0764997159384429,0.0261499875893684,28.161771668589463,31.260320634364938,10.685752052806365,1.2599408265782175,7.089538754298714
E0_I0014_residual_heterogeneity,pl_fga_sd5|fga_absres,13879,0.9001001554319911,19.3152167450613,0.9001001554319911,6.686211887168178,348,29.126632046159664,3.795436924588529,21.43565095389059,True,0.0033079844817166,1.52328428608094,0.1483962860625026,0.5779976621695407,460.4871318170355,44.86003089878338,174.7280452384718,0.31158130081196783,1.5079629926289613
E0_I0014_residual_heterogeneity,pl_fga_sd5|fga_sqres,13879,0.9835977755694104,17.24465047564027,0.9835977755694104,6.686211887168178,348,29.126632046159664,3.795436924588529,17.503675689798914,True,0.0039501798193409,1.2142009901104784,0.1372186745030579,0.4607185540483595,307.3786626536591,34.737323559602736,116.63229906461116,0.3813671462053911,1.6890242041903858
E0_I0014_residual_heterogeneity,pl_pts_sd5|pts_absres,13879,0.9174662304349682,27.592855352873705,0.9174662304349682,6.686211887168178,348,29.126632046159664,3.795436924588529,30.058434066367543,True,0.003436860985183,3.1086732687238814,0.1974534200256537,1.1795604393675694,904.50945852218,57.45167490827099,343.20865593717406,0.22231746361729066,1.0555860085399325
E0_I0014_residual_heterogeneity,pl_pts_sd5|pts_sqres,13879,1.0195408944855733,24.376370905314264,1.0195408944855733,6.686211887168178,348,29.126632046159664,3.795436924588529,23.888242808729856,True,0.004244153577778,2.4261625176624806,0.1775602195123236,0.92058736249431,571.6481444888435,41.836426570898055,216.9071749227976,0.27965058763843226,1.194871548324275
E0_I0014_residual_heterogeneity,pl_pts_sd5|minutes_absres,13879,0.7004786299851593,7.203816978505973,0.7004786299851593,6.686211887168178,348,29.126632046159664,3.795436924588529,10.235401217114651,True,0.0020034179985152,0.2118883754249313,0.0892212791483259,0.0803992969372787,105.7634380753137,44.53453009529253,40.13106450918645,0.6501481862307656,4.043222104762626
E0_I0014_residual_heterogeneity,pl_pts_sd5|minutes_sqres,13879,0.7035583595212949,6.955670788511451,0.7035583595212949,6.686211887168178,348,29.126632046159664,3.795436924588529,9.83571176837272,True,0.00202107320974,0.1975421733365573,0.0881653889218889,0.0749557488459205,97.74122599050727,43.62305556127325,37.08710228045779,0.6763028915223479,4.187465584809961
E0_I0014_residual_heterogeneity,pl_pts_sd5|fga_absres,13879,0.8426776132154818,18.51243262338632,0.8426776132154818,6.686211887168178,348,29.126632046159664,3.795436924588529,21.945810871195675,True,0.0028993770914889,1.3992933556606957,0.1440106459851287,0.5309503259841797,482.6186147942987,49.66951225760557,183.1256539698753,0.3043533602069216,1.573355195327743
E0_I0014_residual_heterogeneity,pl_pts_sd5|fga_sqres,13879,0.9150484637272384,16.792054684991445,0.9150484637272384,6.686211887168178,348,29.126632046159664,3.795436924588529,18.323733629396827,True,0.0034187707734907,1.1513025589408965,0.1348336920609235,0.4368522629677341,336.75921412109506,39.43923152333871,127.78050706268635,0.3643513572509044,1.7345484273698042
E0_I0014_residual_heterogeneity,pl_usg_sd5|pts_absres,13879,0.6706840566199087,11.484591384584649,0.6706840566199087,6.686211887168178,348,29.126632046159664,3.795436924588529,17.094473979346805,True,0.0018366134275448,0.5385337004607623,0.1084259068433614,0.2043421721802577,293.2210406305689,59.035780321124,111.26030612409492,0.39046541245911204,2.536148746681165
E0_I0014_residual_heterogeneity,pl_usg_sd5|pts_sqres,13879,0.6053985763726513,8.49368666866438,0.6053985763726513,6.686211887168178,348,29.126632046159664,3.795436924588529,13.994225030089366,True,0.0014964581672488,0.294560332830441,0.0948110681286018,0.1117684895062523,196.8383341927844,63.3569786336958,74.68868288629531,0.4765684579290029,3.4292096214964083
E0_I0014_residual_heterogeneity,pl_usg_sd5|minutes_absres,13879,0.8775693163157376,5.770620087751955,0.8775693163157376,6.686211887168178,348,29.126632046159664,3.795436924588529,6.499203311134427,True,0.0031444496867188,0.1359648840217145,0.0832095433910856,0.0515907541486501,43.23964367946126,26.46235484146477,16.406926263299354,1.0168082988201304,5.04740073046577
E0_I0014_residual_heterogeneity,pl_usg_sd5|minutes_sqres,13879,0.9359312414289492,7.0494387668250695,0.9359312414289492,6.686211887168178,348,29.126632046159664,3.795436924588529,7.465326446005248,True,0.0035765942888318,0.2029041244873608,0.0885636435400724,0.0769902969983243,56.731098945425565,24.76200440643196,21.52614772067736,0.8877067804977499,4.131766089412779
E0_I0014_residual_heterogeneity,pl_usg_sd5|fga_absres,13879,0.7483979057996373,5.882690769544366,0.7483979057996373,6.686211887168178,348,29.126632046159664,3.795436924588529,7.796508792493233,True,0.0022868986456046,0.1412972891297109,0.0836720824921446,0.0536140912987315,61.78554935142539,36.58757796414005,23.44401725095134,0.8506221336663727,4.9512430938836545
E0_I0014_residual_heterogeneity,pl_usg_sd5|fga_sqres,13879,0.6917022151205144,4.133145928157164,0.6917022151205144,6.686211887168178,348,29.126632046159664,3.795436924588529,5.891053860445664,True,0.001953530171395,0.0697498484536087,0.076597554882774,0.026466004875943,35.70451558667297,39.20981411209857,13.547784039108974,1.1189703082130038,7.04708533220028
E0_I0014_residual_heterogeneity,pl_min_trend5|pts_absres,13879,0.6177712588294503,1.0527040140860038,0.6177712588294503,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3797594727973037,True,0.0015582501910575,0.0045247474927532,0.0649006963642525,0.0017168781274882,2.9037362027740223,41.64972784005109,1.1017987594938443,3.9237520509719097,27.66839648792303
E0_I0014_residual_heterogeneity,pl_min_trend5|pts_sqres,13879,0.5817797456586331,0.9892857335912392,0.5817797456586331,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3753256506438505,True,0.0013819711762183,0.0039959981872711,0.0646700639273008,0.0015162485633057,2.891520645319076,46.795522974847735,1.0971636669404667,3.932031483983466,29.442082360195474
E0_I0014_residual_heterogeneity,pl_min_trend5|minutes_absres,13879,0.6853193894096358,1.1316569294360934,0.6853193894096358,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3140543311116657,True,0.0019176433056464,0.0052289123775189,0.0651883970804415,0.0019840676868472,2.726738785113291,33.99401593012511,1.034638548788097,4.0490987407825605,25.738040645121586
E0_I0014_residual_heterogeneity,pl_min_trend5|minutes_sqres,13879,0.7389023476946921,1.2405783508852848,0.7389023476946921,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3486530943581647,True,0.0022292351537654,0.0062839133282855,0.065586345999405,0.0023843790986445,2.818865168921881,29.42100831696608,1.0695951454995882,3.9823826178227133,23.478268845635352
E0_I0014_residual_heterogeneity,pl_min_trend5|fga_absres,13879,0.6633243437798116,1.1129267783150143,0.6633243437798116,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3472263662021349,True,0.0017965266428045,0.0050572564211338,0.0651200877217852,0.0019189342495797,2.8150188817901856,36.24777176704061,1.0681357035619097,3.9851023435193533,26.17120246693836
E0_I0014_residual_heterogeneity,pl_min_trend5|fga_sqres,13879,0.6437061329084858,1.083468461860865,0.6437061329084858,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3539090328730887,True,0.0016918314109872,0.0047930762560291,0.0650127249071649,0.0018186932642184,2.833069669295414,38.42742514706554,1.0749849260436504,3.9723865984097975,26.882768692809442
E0_I0014_residual_heterogeneity,pl_abs_min_trend5|pts_absres,13879,0.8634741480689703,2.802593191667667,0.8634741480689703,6.686211887168178,348,29.126632046159664,3.795436924588529,3.087828100641499,True,0.0030442510834755,0.0320702182466806,0.0714264367448513,0.0121687798799123,10.534682379111551,23.46272852872129,3.997298365422503,2.0600103968873746,10.392743453725451
E0_I0014_residual_heterogeneity,pl_abs_min_trend5|pts_sqres,13879,0.8397801748164664,3.1936412472271947,0.8397801748164664,6.686211887168178,348,29.126632046159664,3.795436924588529,3.669117297302083,True,0.0028794730999506,0.0416441543643918,0.0729274728195925,0.015801530998244,14.462421741361725,25.32667272385481,5.48764668039965,1.7581649762136176,9.120195348005412
E0_I0014_residual_heterogeneity,pl_abs_min_trend5|minutes_absres,13879,0.9839193379651132,7.87271798990461,0.9839193379651132,6.686211887168178,348,29.126632046159664,3.795436924588529,7.938650451562563,True,0.0039527630641435,0.2530644727838352,0.0920988350183766,0.096023227564137,64.02217099209567,23.299862279585668,24.2926848905232,0.8356317579205825,3.69969203564887
E0_I0014_residual_heterogeneity,pl_abs_min_trend5|minutes_sqres,13879,1.0437628494537183,6.459986868331038,1.0437628494537183,6.686211887168178,348,29.126632046159664,3.795436924588529,6.107811768131569,True,0.0044482118235127,0.1703903756951167,0.0860750146816091,0.0646532231100125,38.30536459492647,19.35047567353406,14.534654750087103,1.080314823179352,4.5087757358993885
E0_I0014_residual_heterogeneity,pl_abs_min_trend5|fga_absres,13879,0.7125110926235035,1.2745125153045758,0.7125110926235035,6.686211887168178,348,29.126632046159664,3.795436924588529,1.483127853073025,True,0.0020728365128737,0.0066323891332434,0.0657105732784789,0.0025166053694915,3.19966822856112,31.70079881861031,1.2140877265822456,3.7378998480057946,22.853154987810495
E0_I0014_residual_heterogeneity,pl_abs_min_trend5|fga_sqres,13879,0.8094004332646451,1.7617868498021338,0.8094004332646451,6.686211887168178,348,29.126632046159664,3.795436924588529,1.933347937772947,True,0.0026749068025858,0.0126732650608123,0.0675073644613367,0.0048087659303899,4.737834248490904,25.237277200117088,1.797732139953932,3.0717806748194,16.532438103639425
E0_I0014_residual_heterogeneity,pl_start_switch5|pts_absres,13879,0.7355162373722035,3.9779666953350463,0.7355162373722035,6.686211887168178,348,29.126632046159664,3.795436924588529,5.315148212248378,True,0.0022088504835225,0.0646106448679737,0.0759851509430712,0.0245159764504856,29.25080051816715,34.40031433087137,11.09897507023176,1.2362640982616455,7.321989920206322
E0_I0014_residual_heterogeneity,pl_start_switch5|pts_sqres,13879,0.6476983814667877,4.498516836582822,0.6476983814667877,6.686211887168178,348,29.126632046159664,3.795436924588529,6.873021189259553,True,0.0017128818745027,0.0826267157317234,0.0780491722051821,0.0313520259888939,48.23842026801315,45.56599808018989,18.303670822599088,0.9626836521417771,6.474718913864271
E0_I0014_residual_heterogeneity,pl_start_switch5|minutes_absres,13879,0.7959198315804655,4.218817358937096,0.7959198315804655,6.686211887168178,348,29.126632046159664,3.795436924588529,5.205371281812137,True,0.0025865474032566,0.0726713517911809,0.0769367042396274,0.0275745452282378,28.09589018151526,29.744942676387844,10.660753865759425,1.2614171665603862,6.9039803262537855
E0_I0014_residual_heterogeneity,pl_start_switch5|minutes_sqres,13879,0.7842807534290743,2.826433425462083,0.7842807534290743,6.686211887168178,348,29.126632046159664,3.795436924588529,3.462335126363055,True,0.0025114521316002,0.0326181489066772,0.0715175005832453,0.0123766876509061,12.9877645272475,28.476553338755902,4.92810015973514,1.8552948211038762,10.305083354792925
E0_I0014_residual_heterogeneity,pl_start_switch5|fga_absres,13879,0.7671054332911147,2.4846813140650243,0.7671054332911147,6.686211887168178,348,29.126632046159664,3.795436924588529,3.080803053114698,True,0.0024026577291459,0.0252071170448972,0.0702176363381987,0.009564632718341,10.491347452080852,29.22498510146086,3.98085528467721,2.0642604899664487,11.72248202668192
E0_I0014_residual_heterogeneity,pl_start_switch5|fga_sqres,13879,0.6877147777125949,2.961811538862521,0.6877147777125949,6.686211887168178,348,29.126632046159664,3.795436924588529,4.189038608159505,True,0.0019310721629555,0.0358176123352247,0.0720357117911688,0.0135906976678119,18.548044460651308,37.303479990576,7.037902533384034,1.5524980780813313,9.834059886654943
E0_I0014_residual_heterogeneity,pl_rest_days|pts_absres,13879,0.8925811691376896,2.503733108808696,0.8925811691376896,6.686211887168178,348,29.126632046159664,3.795436924588529,2.6207431807744404,True,0.0032529488219018,0.025595160363715,0.0702897866326405,0.0097118725560697,7.868294819575759,21.608021054430967,2.9855595915559974,2.383635381244978,11.633281496212845
E0_I0014_residual_heterogeneity,pl_rest_days|pts_sqres,13879,0.7517686768239031,1.6948478917235317,0.7517686768239031,6.686211887168178,348,29.126632046159664,3.795436924588529,2.0205649558001024,True,0.0023075453399793,0.0117285208726824,0.0672590955909585,0.0044502905380571,5.082682740607649,29.14746437509299,1.9285820568522485,2.965743821570395,17.185395921601017
E0_I0014_residual_heterogeneity,pl_rest_days|minutes_absres,13879,1.1006597313746245,2.5693514086848817,1.1006597313746245,6.686211887168178,348,29.126632046159664,3.795436924588529,2.1093368045889296,True,0.0049463853312665,0.026954346267534,0.0705385706377154,0.0102276044401571,5.449301755193516,14.26062991733285,2.067692618993428,2.8642419852608505,11.33618077609247
E0_I0014_residual_heterogeneity,pl_rest_days|minutes_sqres,13879,1.21985263158845,3.3968593519448675,1.21985263158845,6.686211887168178,348,29.126632046159664,3.795436924588529,2.5988960452188143,True,0.0060757028464481,0.0471125835267216,0.0737136879091273,0.0178764813541609,7.754260653854058,12.132536724079728,2.942290267637369,2.401098285464854,8.574576992563218
E0_I0014_residual_heterogeneity,pl_rest_days|fga_absres,13879,0.726344963112495,1.2828743515799097,0.726344963112495,6.686211887168178,348,29.126632046159664,3.795436924588529,1.455843844104581,True,0.0021541088679341,0.0067197023282753,0.0657412026072548,0.0025497356414086,3.1194812984173064,30.51897867646028,1.1836614571174977,3.785636777730049,22.704197032460023
E0_I0014_residual_heterogeneity,pl_rest_days|fga_sqres,13879,0.568902236789488,0.9518125638706008,0.568902236789488,6.686211887168178,348,29.126632046159664,3.795436924588529,1.341327364679614,True,0.0013214692835638,0.0036990027694517,0.064533978690019,0.0014035561008788,2.79915909923843,48.83501984698484,1.0621178398438624,3.996376012090095,30.601226703411577
E0_I0014_residual_heterogeneity,pl_teamgames_since_appear|pts_absres,13879,0.8560357735129408,3.467782946555916,0.8560357735129408,6.686211887168178,348,29.126632046159664,3.795436924588529,3.925612169322088,True,0.0029920277584674,0.0491004647929699,0.0739890711127069,0.0186307665096379,16.410430903930024,24.728738195465866,6.226802694899161,1.6505175361070252,8.399208513060843
E0_I0014_residual_heterogeneity,pl_teamgames_since_appear|pts_sqres,13879,0.7517911011411291,2.332888610627308,0.7517911011411291,6.686211887168178,348,29.126632046159664,3.795436924588529,2.937562970915484,True,0.0023076830044021,0.0222213170501118,0.0696441117353193,0.0084316955296224,9.629276208093904,30.179236750657385,3.653749459322719,2.1546826428911334,12.485221931932527
