screen,decision,family_size_K,cell,mde80_fw,stat_family,n,null_sd,reported_p_fw,blind
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_SINGLE|DECISION,0.0030790981239265,increment,5670,0.0002435994777614,1.0,True
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_SINGLE|POOLED,0.0011868782136701,increment,14807,9.851346710561157e-05,0.0016638935108153,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_COMPLETE|DECISION,0.0042225999221359,increment,5673,0.000325767033299,0.08153078202995,True
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_COMPLETE|POOLED,0.0012636659551425,increment,14852,0.0001009496933919,0.3727121464226289,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_SINGLE|DECISION,0.003287889317538,increment,5673,0.0002626469554338,0.0016638935108153,True
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_SINGLE|POOLED,0.0015519705546589,increment,14852,0.0001233688220593,0.0016638935108153,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_COMPLETE|DECISION,0.0044635578385878,increment,5673,0.0003368123111469,0.0116472545757071,True
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_COMPLETE|POOLED,0.0010138161784073,increment,14852,8.402193925494612e-05,0.0116472545757071,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_SINGLE|DECISION,0.004839281202509,increment,5673,0.0003582591858439,0.0083194675540765,True
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_SINGLE|POOLED,0.0011217405737578,increment,14852,9.341479114742234e-05,0.0016638935108153,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_COMPLETE|DECISION,0.0058199772227152,increment,5673,0.0004249543547055,0.1980033277870216,True
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_COMPLETE|POOLED,0.001173356942709,increment,14852,9.869075381311194e-05,0.3610648918469218,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_SINGLE|DECISION,0.0052011226667772,increment,5673,0.0003877599478943,0.0016638935108153,True
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_SINGLE|POOLED,0.0014771851389129,increment,14852,0.0001213422704634,0.0016638935108153,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|spm|B_COMPLETE|DECISION,0.0019735440708131,increment,5673,0.0001595436900725,0.4742096505823627,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|spm|B_COMPLETE|POOLED,0.0010932150029137,increment,14852,8.817829431586737e-05,0.43261231281198,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|spm|B_SINGLE|DECISION,0.0020888267663963,increment,5673,0.0001682235709972,0.0133111480865224,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|spm|B_SINGLE|POOLED,0.0012756542260226,increment,14852,0.0001043555681322,0.0016638935108153,False
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|ppm|B_COMPLETE|DECISION,0.0055306262856876,increment,5673,0.0004021285773581,0.7354409317803661,True
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|ppm|B_COMPLETE|POOLED,0.0012447106777734,increment,14852,0.0001008615767227,0.966722129783694,False
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|ppm|B_SINGLE|DECISION,0.0042094214283363,increment,5673,0.0003218740767427,0.059900166389351,True
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|ppm|B_SINGLE|POOLED,0.0017127349945715,increment,14852,0.0001385917912225,0.0016638935108153,False
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|spm|B_COMPLETE|DECISION,0.0047544240313569,increment,5673,0.0003433450004426,0.1930116472545757,True
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|spm|B_COMPLETE|POOLED,0.0011644052230689,increment,14852,9.521678135127988e-05,0.1397670549084858,False
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|spm|B_SINGLE|DECISION,0.0055698401255366,increment,5673,0.000387775219926,0.173044925124792,True
E1_I0018_teammate_volume_channel,D089,154,P03_c04_avail5|spm|B_SINGLE|POOLED,0.0013308130881035,increment,14852,0.0001087033167647,0.0016638935108153,False
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|ppm|B_COMPLETE|DECISION,0.0051856181732392,increment,5673,0.0003541598927762,1.0,True
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|ppm|B_COMPLETE|POOLED,0.0016293387774153,increment,14852,0.000131741310782,1.0,False
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|ppm|B_SINGLE|DECISION,0.0050396398728869,increment,5673,0.0003447003727502,1.0,True
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|ppm|B_SINGLE|POOLED,0.0011563198771916,increment,14852,9.616279413730497e-05,1.0,False
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|spm|B_COMPLETE|DECISION,0.0025236316430529,increment,5673,0.000208510739794,0.475873544093178,True
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|spm|B_COMPLETE|POOLED,0.0009736939114885,increment,14852,8.099311263351233e-05,1.0,False
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|spm|B_SINGLE|DECISION,0.0025614190540192,increment,5673,0.0002117657710571,0.9966722129783694,True
E1_I0018_teammate_volume_channel,D089,154,P04_absent_usg_prevgame|spm|B_SINGLE|POOLED,0.0010160908002188,increment,14852,8.449819745378916e-05,1.0,False
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|ppm|B_COMPLETE|DECISION,0.0022738041454537,increment,5673,0.000191762846309,1.0,False
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|ppm|B_COMPLETE|POOLED,0.0008685851061917,increment,14852,7.04824999266886e-05,1.0,False
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|ppm|B_SINGLE|DECISION,0.002333629188217,increment,5673,0.0001966366654736,1.0,True
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|ppm|B_SINGLE|POOLED,0.0008131842578306,increment,14852,6.594645736496533e-05,1.0,False
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|spm|B_COMPLETE|DECISION,0.0017860940410687,increment,5673,0.0001468256479747,0.9966722129783694,False
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|spm|B_COMPLETE|POOLED,0.0008193282756301,increment,14852,6.95714317090853e-05,1.0,False
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|spm|B_SINGLE|DECISION,0.001780983053202,increment,5673,0.0001459183345103,0.9983361064891848,False
E1_I0018_teammate_volume_channel,D089,154,P05_n_present_prevgame|spm|B_SINGLE|POOLED,0.0007549287171631,increment,14852,6.156203445160419e-05,1.0,False
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|ppm|B_COMPLETE|DECISION,0.003517982481149,increment,5673,0.0002764976903106,0.5074875207986689,True
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|ppm|B_COMPLETE|POOLED,0.0011091542063342,increment,14852,9.060289851133587e-05,1.0,False
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|ppm|B_SINGLE|DECISION,0.0025530582296772,increment,5673,0.0002094029443852,0.0232945091514143,True
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|ppm|B_SINGLE|POOLED,0.0014237208159316,increment,14852,0.0001164101067729,0.0016638935108153,False
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|spm|B_COMPLETE|DECISION,0.0053192708860503,increment,5673,0.0003764272434924,0.4193011647254576,True
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|spm|B_COMPLETE|POOLED,0.0009798288872096,increment,14852,8.069043299469898e-05,0.302828618968386,False
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|spm|B_SINGLE|DECISION,0.0054834908206485,increment,5673,0.0003855057207293,0.4143094841930116,True
E1_I0018_teammate_volume_channel,D089,154,P06_c04_rotstab|spm|B_SINGLE|POOLED,0.0011096272890688,increment,14852,9.145485242655524e-05,0.0033277870216306,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_COMPLETE_PLUS_USAGE|DECISION,0.0035464128393776,increment,5652,0.0002927255640131,1.0,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_COMPLETE_PLUS_USAGE|POOLED,0.0013995118364005,increment,13989,0.0001147908507357,1.0,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_COMPLETE|DECISION,0.0034824245776215,increment,5652,0.0002873087873352,1.0,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_COMPLETE|POOLED,0.0013735209754002,increment,13989,0.0001128619387475,1.0,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_SINGLE|DECISION,0.003439614136925,increment,5652,0.0002841471343706,1.0,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|efg|B_SINGLE|POOLED,0.0016386384935304,increment,13989,0.0001325368320414,1.0,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|fgapm|B_SINGLE|DECISION,0.004934881436907,increment,5673,0.0003735917465247,0.0016638935108153,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|fgapm|B_SINGLE|POOLED,0.0012991357141162,increment,14852,0.0001075241283628,0.0016638935108153,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppfga|B_SINGLE|DECISION,0.0029487046065289,increment,5652,0.0002432271291267,1.0,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppfga|B_SINGLE|POOLED,0.0015373110055169,increment,13989,0.0001224956902868,0.5873544093178037,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppm|B_COMPLETE_PLUS_USAGE|DECISION,0.0037475653070971,increment,5673,0.0003075710094936,0.0016638935108153,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppm|B_COMPLETE_PLUS_USAGE|POOLED,0.001470425376241,increment,14852,0.0001183768549185,0.0099833610648918,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppm|B_COMPLETE|DECISION,0.0039041046679768,increment,5673,0.0003182476242078,0.0016638935108153,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppm|B_COMPLETE|POOLED,0.0014971227635319,increment,14852,0.0001201478761697,0.0049916805324459,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppm|B_SINGLE|DECISION,0.0031103031683755,increment,5673,0.0002608210237613,0.0016638935108153,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ppm|B_SINGLE|POOLED,0.0018231342458028,increment,14852,0.0001444176379448,0.0016638935108153,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|pps|B_COMPLETE_PLUS_USAGE|DECISION,0.0034657484212977,increment,5654,0.0002858131505832,1.0,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|pps|B_COMPLETE_PLUS_USAGE|POOLED,0.0012649714194647,increment,14079,0.000102226539726,1.0,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|pps|B_COMPLETE|DECISION,0.0033804171032172,increment,5654,0.0002785552970532,1.0,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|pps|B_COMPLETE|POOLED,0.0012504334486903,increment,14079,0.0001011713228253,1.0,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|pps|B_SINGLE|DECISION,0.0034892079668971,increment,5654,0.00028797019883,1.0,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|pps|B_SINGLE|POOLED,0.0015767967262894,increment,14079,0.0001258592899781,0.5906821963394343,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|spm|B_COMPLETE_PLUS_USAGE|DECISION,0.0045303638058067,increment,5673,0.0003421463965528,0.0016638935108153,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|spm|B_COMPLETE_PLUS_USAGE|POOLED,0.0010276539825335,increment,14852,8.627010218248858e-05,0.0016638935108153,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|spm|B_COMPLETE|DECISION,0.0046344697888873,increment,5673,0.0003483105435737,0.0016638935108153,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|spm|B_COMPLETE|POOLED,0.0010426623957236,increment,14852,8.738227439579436e-05,0.0016638935108153,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|spm|B_SINGLE|DECISION,0.0048025448362854,increment,5673,0.0003589259108818,0.0016638935108153,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|spm|B_SINGLE|POOLED,0.0011395377123767,increment,14852,9.587630438295284e-05,0.0016638935108153,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ts|B_COMPLETE_PLUS_USAGE|DECISION,0.0034657484212977,increment,5654,0.0002858131505832,1.0,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ts|B_COMPLETE_PLUS_USAGE|POOLED,0.0012649714194647,increment,14079,0.000102226539726,1.0,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ts|B_COMPLETE|DECISION,0.0033804171032172,increment,5654,0.0002785552970532,1.0,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ts|B_COMPLETE|POOLED,0.0012504334486903,increment,14079,0.0001011713228253,1.0,False
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ts|B_SINGLE|DECISION,0.0034892079668971,increment,5654,0.00028797019883,1.0,True
E1_I0018_teammate_volume_channel,D089,154,T01_c04_tiptime|ts|B_SINGLE|POOLED,0.0015767967262894,increment,14079,0.0001258592899781,0.5906821963394343,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|ppm|B_COMPLETE|DECISION,0.004114316170105,increment,5673,0.0003215744380215,0.0016638935108153,True
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|ppm|B_COMPLETE|POOLED,0.0017203172533902,increment,14852,0.0001378941978633,0.0748752079866888,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|ppm|B_SINGLE|DECISION,0.003102273274593,increment,5673,0.0002458307096862,0.0016638935108153,True
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|ppm|B_SINGLE|POOLED,0.0014590446549671,increment,14852,0.0001168310088513,0.2678868552412645,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|spm|B_COMPLETE|DECISION,0.0065427048899371,increment,5673,0.0004441574282009,0.0016638935108153,True
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|spm|B_COMPLETE|POOLED,0.0009990432741236,increment,14852,8.386507506568636e-05,0.0016638935108153,False
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|spm|B_SINGLE|DECISION,0.006336297658864,increment,5673,0.0004343922854236,0.0016638935108153,True
E1_I0018_teammate_volume_channel,D089,154,T02_teamgame_present_usg|spm|B_SINGLE|POOLED,0.0009533266372817,increment,14852,8.014700571905928e-05,0.0016638935108153,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_COMPLETE|DECISION,0.0051007060911525,increment,5673,0.0003405432167874,1.0,True
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_COMPLETE|POOLED,0.0017345477682011,increment,14852,0.000136703584553,1.0,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_SINGLE|DECISION,0.0048850505258958,increment,5673,0.000327594462595,1.0,True
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_SINGLE|POOLED,0.0012151689929532,increment,14852,9.80746439461252e-05,1.0,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_COMPLETE|DECISION,0.0029673075849082,increment,5673,0.0002436343974023,0.0016638935108153,True
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_COMPLETE|POOLED,0.0010463720782378,increment,14852,8.795267303191309e-05,0.173044925124792,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_SINGLE|DECISION,0.0029593092237052,increment,5673,0.0002420657167031,0.0482529118136439,True
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_SINGLE|POOLED,0.0010806226031238,increment,14852,9.07218134972e-05,0.519134775374376,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|ppm|B_COMPLETE|DECISION,0.0023412131874653,increment,5673,0.000202152509488,1.0,True
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|ppm|B_COMPLETE|POOLED,0.0009309050434578,increment,14852,7.745578356644786e-05,1.0,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|ppm|B_SINGLE|DECISION,0.0024194124839146,increment,5673,0.00020892224175,1.0,True
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|ppm|B_SINGLE|POOLED,0.0008495832465926,increment,14852,7.044459771026838e-05,1.0,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|spm|B_COMPLETE|DECISION,0.0015879272656114,increment,5673,0.0001351370626518,1.0,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|spm|B_COMPLETE|POOLED,0.0010587030177546,increment,14852,8.381739227228227e-05,0.9966722129783694,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|spm|B_SINGLE|DECISION,0.0016124583333764,increment,5673,0.0001376160152579,1.0,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|spm|B_SINGLE|POOLED,0.0010050489670983,increment,14852,7.97934764386808e-05,1.0,False
E1_I0023_usage_defence_interaction,D098/D099,120,A01_opp_efg_allowed|attempts|DECISION,0.0109617162517073,paired,5670,0.0014199142655721,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A01_opp_efg_allowed|attempts|POOLED,0.0025351222299794,paired,14807,0.0003283843639682,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A01_opp_efg_allowed|points|DECISION,0.0082459546837405,paired,5670,0.0010681309769244,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A01_opp_efg_allowed|points|POOLED,0.0040851432658573,paired,14807,0.0005291646916324,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A01_opp_efg_allowed|ppm|DECISION,0.0096195858222579,paired,5670,0.0012460628266848,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A01_opp_efg_allowed|ppm|POOLED,0.0036485541370254,paired,14807,0.0004726115827955,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A02_opp_ts_allowed|attempts|DECISION,0.0123904760082937,paired,5670,0.0016049871422885,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A02_opp_ts_allowed|attempts|POOLED,0.0030141225105512,paired,14807,0.0003904311562751,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A02_opp_ts_allowed|points|DECISION,0.0093200706004751,paired,5670,0.0012072654407281,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A02_opp_ts_allowed|points|POOLED,0.0049674590878144,paired,14807,0.0006434545339864,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A02_opp_ts_allowed|ppm|DECISION,0.0096604630928524,paired,5670,0.0012513578204907,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A02_opp_ts_allowed|ppm|POOLED,0.0039716035664545,paired,14807,0.0005144574473297,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A10_opp_defrtg|attempts|DECISION,0.0143910975873912,paired,5670,0.0018641355324623,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A10_opp_defrtg|attempts|POOLED,0.004658446237979,paired,14807,0.0006034268828731,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A10_opp_defrtg|points|DECISION,0.0094193575652434,paired,5670,0.0012201264721964,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A10_opp_defrtg|points|POOLED,0.0068062030636683,paired,14807,0.0008816342808525,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A10_opp_defrtg|ppm|DECISION,0.0085159871440994,paired,5670,0.0011031093447116,,True
E1_I0023_usage_defence_interaction,D098/D099,120,A10_opp_defrtg|ppm|POOLED,0.0052231567128838,paired,14807,0.0006765760541181,,True
E1_I0023_usage_defence_interaction,D098/D099,120,NC1_noise_x_defrtg|attempts|DECISION,0.0016794253157901,paired,5673,0.0002175425735438,,False
E1_I0023_usage_defence_interaction,D098/D099,120,NC1_noise_x_defrtg|attempts|POOLED,0.001679851128782,paired,14852,0.0002175977307772,,False
E1_I0023_usage_defence_interaction,D098/D099,120,NC1_noise_x_defrtg|points|DECISION,0.0031939836294902,paired,5673,0.0004137292751772,,True
