screen,decision,family_size_K,cell,n,n_clusters,null_arm,level,stat_family,null_mean,null_sd,null_mean_source,reported_dr2,reported_p_fw,mde80_percell,mde80_fw,could_detect_best_lead_0.0023_percell,could_detect_best_lead_0.0023_fw,could_detect_D079_ceiling_0.001127_fw,could_detect_D084_ceiling_0.000129_fw
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_SINGLE|DECISION,5670,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001040602158487,0.0001394159178559,published,0.0003403599087615,1.0,0.0007206324627009218,0.001719425278681787,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_COMPLETE|POOLED,14807,48.0,N1_within,within_team_season,increment,7.600880390089572e-05,9.908575898722518e-05,published,0.0026203503033144,0.0016638935108153,0.0005197164927483867,0.001196204502494805,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_COMPLETE|POOLED,14807,48.0,N2_entity_swap,entity_swap_team_season,increment,4.694667731690804e-05,6.137238325174144e-05,published,0.0026203503033144,0.0016638935108153,0.0003214196221894182,0.0007622235449126566,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_COMPLETE|DECISION,5670,48.0,N1_within,within_team_season,increment,0.0002811353312112,0.0002865208342068,published,2.8065280556755853e-05,1.0,0.0017257861418946254,0.0037337933641601023,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,O01_own_usg_pg|spm|B_COMPLETE|DECISION,5670,48.0,N2_entity_swap,entity_swap_team_season,increment,9.986098645484778e-05,0.0001336967846462,published,2.8065280556755853e-05,1.0,0.0006913268486534971,0.0016492164176934202,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_SINGLE|POOLED,14852,48.0,N1_within,within_team_season,increment,3.662740766522074e-05,4.625008843306497e-05,published,0.0001290389187462,1.0,0.00024680349868506604,0.0005636251795064436,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_SINGLE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,7.440312133888222e-05,9.80746439461252e-05,published,0.0001290389187462,1.0,0.0005113607271778071,0.0012151689929532539,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_SINGLE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0004679829408566,0.000327594462595,published,0.0001191401291156,1.0,0.0024938064452900417,0.00488505052589586,False,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_SINGLE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001500780662093,0.0002028219164941,published,0.0001191401291156,1.0,0.0010435505461794138,0.0024952826372982985,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_COMPLETE|POOLED,14852,48.0,N1_within,within_team_season,increment,0.0001026298125959,9.72373098001494e-05,published,9.358302756511652e-05,1.0,0.0006116045522917805,0.0012984453204029046,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_COMPLETE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001125308118412,0.000136703584553,published,9.358302756511652e-05,1.0,0.0007451064586839019,0.0017345477682011237,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_COMPLETE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0004920284285246,0.0003405432167874,published,0.0001608590059152,1.0,0.002611881828848269,0.00510070609115257,False,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|ppm|B_COMPLETE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.000190743986154,0.0002526667426981,published,0.0001608590059152,1.0,0.0013139493294893564,0.00312622307973625,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_SINGLE|POOLED,14852,48.0,N1_within,within_team_season,increment,6.051127700324866e-05,7.564842342692847e-05,published,0.0003695850774303,0.519134775374376,0.00040588658637128784,0.0009246381949211767,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_SINGLE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,5.966571966597371e-05,9.07218134972e-05,published,0.0003695850774303,0.519134775374376,0.0004390896065392806,0.001080622603123871,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_SINGLE|DECISION,5673,48.0,N1_within,within_team_season,increment,6.081303651137314e-05,7.771107362665757e-05,published,0.0019002121797136,0.0482529118136439,0.0004120128950871279,0.0009436809921161735,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_SINGLE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001751238807851,0.0002420657167031,published,0.0019002121797136,0.0482529118136439,0.0012307246514458269,0.0029593092237052074,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_COMPLETE|POOLED,14852,48.0,N1_within,within_team_season,increment,3.3920764151185946e-05,4.954966135633771e-05,published,0.0005060756109496,0.173044925124792,0.0002447836950692711,0.0005790946017833591,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_COMPLETE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,5.758241169845087e-05,8.795267303191309e-05,published,0.0005060756109496,0.173044925124792,0.0004247084289854176,0.0010463720782378034,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_COMPLETE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0002214023851834,0.0001995616753846,published,0.0031576124892387,0.0016638935108153,0.001293716314047239,0.0027109559298238643,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T03_absent_usg|spm|B_COMPLETE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001738926964185,0.0002436343974023,published,0.0031576124892387,0.0016638935108153,0.0012299487531620935,0.002967307584908224,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|ppm|B_SINGLE|POOLED,14852,48.0,N1_within,within_team_season,increment,4.575874191089256e-05,6.3393510172204e-05,published,2.031294205625716e-05,1.0,0.00032192575155909857,0.0007519926043511293,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|ppm|B_SINGLE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,4.851506588876932e-05,7.044459771026838e-05,published,2.031294205625716e-05,1.0,0.00034908591582507003,0.0008495832465926757,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|ppm|B_SINGLE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0001383329474984,0.00020892224175,published,6.620590989126145e-07,1.0,0.001014642749415035,0.0024194124839146108,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|ppm|B_SINGLE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001108877999449,0.0001558278282642,published,6.620590989126145e-07,1.0,0.0007854371652937981,0.0018963024110004178,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|ppm|B_COMPLETE|POOLED,14852,48.0,N1_within,within_team_season,increment,4.714378802144066e-05,6.498037701056584e-05,published,8.702888021634275e-05,1.0,0.00033086984949977865,0.0007719357254150474,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|ppm|B_COMPLETE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,5.266699008075543e-05,7.745578356644786e-05,published,8.702888021634275e-05,1.0,0.0003813142793654177,0.0009309050434578297,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|ppm|B_COMPLETE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0001338918602875,0.000202152509488,published,6.310705240027594e-08,1.0,0.000981919333509742,0.0023412131874653874,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|ppm|B_COMPLETE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001122166170914,0.0001560546792867,published,6.310705240027594e-08,1.0,0.0007909004433771764,0.0019045846991258186,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|spm|B_SINGLE|POOLED,14852,48.0,N1_within,within_team_season,increment,4.95303913341453e-05,6.494472110301701e-05,published,4.530739077522489e-05,1.0,0.00033958105531959557,0.0007827080781808196,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|spm|B_SINGLE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,6.40714108531684e-05,7.97934764386808e-05,published,4.530739077522489e-05,1.0,0.00042902158177317464,0.0010050489670983076,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|spm|B_SINGLE|DECISION,5673,48.0,N1_within,within_team_season,increment,9.508043138726836e-05,0.0001376160152579,published,6.24651487407918e-05,1.0,0.0006830827811815631,0.0016124583333764527,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|spm|B_SINGLE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,8.690115887768751e-05,0.0001167023588733,published,6.24651487407918e-05,1.0,0.0006024696262440874,0.0014383344650589676,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|spm|B_COMPLETE|POOLED,14852,48.0,N1_within,within_team_season,increment,5.938018225022697e-05,7.348735209435218e-05,published,0.0001395501276083,0.9966722129783694,0.0003964781954823275,0.0009009480501834039,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|spm|B_COMPLETE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,6.794845805283024e-05,8.381739227228227e-05,published,0.0001395501276083,0.9966722129783694,0.0004530199400821846,0.0010587030177546448,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|spm|B_COMPLETE|DECISION,5673,48.0,N1_within,within_team_season,increment,9.432488120342224e-05,0.0001351370626518,published,5.5746249572850746e-05,1.0,0.0006743307304322607,0.0015879272656114862,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,T04_n_present|spm|B_COMPLETE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,8.619029157317065e-05,0.0001202399738939,published,5.5746249572850746e-05,1.0,0.0006083799987732182,0.0014661928222441548,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_SINGLE|POOLED,14852,48.0,N1_within,within_team_season,increment,5.1517551058167727e-05,7.010256430448739e-05,published,0.0021995814444483,0.0016638935108153,0.0003593795705962641,0.0008358499191707412,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_SINGLE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,9.864026136752398e-05,0.0001233688220593,published,0.0021995814444483,0.0016638935108153,0.0006617711449567972,0.0015519705546589658,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_SINGLE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0002272443503001,0.0002626469554338,published,0.0029110366820525,0.0016638935108153,0.0014717915668858524,0.0032878893175380406,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_SINGLE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001765594060462,0.0002277167465477,published,0.0029110366820525,0.0016638935108153,0.001201298630528442,0.002839168335030054,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_COMPLETE|POOLED,14852,48.0,N1_within,within_team_season,increment,5.680898238278202e-05,7.907155231245666e-05,published,0.0004844132072594,0.3727121464226289,0.00040055670572351293,0.0009367239548918011,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_COMPLETE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,7.935600704601013e-05,0.0001009496933919,published,0.0004844132072594,0.3727121464226289,0.0005365319837720282,0.001263665955142535,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_COMPLETE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0003144710296189,0.000325767033299,published,0.0023420284455654,0.08153078202995,0.0019435439168883513,0.004222599922135949,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|ppm|B_COMPLETE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001661219781544,0.0002152856946583,published,0.0023420284455654,0.08153078202995,0.0011327852493149683,0.002680468060440357,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_SINGLE|POOLED,14852,48.0,N1_within,within_team_season,increment,4.506626088975766e-05,5.84586443713852e-05,published,0.0014581271424744,0.0016638935108153,0.00030744029939469266,0.0007067620825887663,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_SINGLE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,6.331636747316113e-05,9.341479114742234e-05,published,0.0014581271424744,0.0016638935108153,0.0004591283240152613,0.001121740573757844,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_SINGLE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.000391023480099,0.0003582591858439,published,0.0033447314410297,0.0083194675540765,0.0022995075436917575,0.004839281202509095,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_SINGLE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001412925499426,0.000199546462672,published,0.0033447314410297,0.0083194675540765,0.00100318411492134,0.0024249800699157366,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_COMPLETE|POOLED,14852,48.0,N1_within,within_team_season,increment,4.947106632814397e-05,6.483218612287702e-05,published,0.0007764072528296,0.0116472545757071,0.00033909008493082714,0.0007814740874558101,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_COMPLETE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,5.796760060634611e-05,8.402193925494612e-05,published,0.0007764072528296,0.0116472545757071,0.0004167462868356459,0.001013816178407376,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_COMPLETE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0003476034193123,0.0003368123111469,published,0.0030374097302049,0.0116472545757071,0.002090221514027798,0.004463557838587897,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,P01_c04_prevgame|spm|B_COMPLETE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001397522240931,0.0002032338977859,published,0.0030374097302049,0.0116472545757071,0.0010063217574410588,0.002450037962328996,True,False,False,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_SINGLE|POOLED,14852,48.0,N1_within,within_team_season,increment,6.39979284808295e-05,8.7698153355329e-05,published,0.0061927626841841,0.0016638935108153,0.0004479201977423259,0.0010435483834186764,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_SINGLE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,8.646279569208309e-05,0.0001213422704634,published,0.0061927626841841,0.0016638935108153,0.0006120416217379269,0.001477185138912987,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_SINGLE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.0004146671482915,0.0003877599478943,published,0.0051200344562676,0.0016638935108153,0.0024582760189618075,0.005201122666777259,False,False,False,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_SINGLE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001377260310439,0.0001828964170578,published,0.0051200344562676,0.0016638935108153,0.0009498445145484168,0.0022613415224997137,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_COMPLETE|POOLED,14852,48.0,N1_within,within_team_season,increment,7.180624714136894e-05,9.869075381311194e-05,published,0.0004820345521816,0.3610648918469218,0.0005032763371873965,0.0011733569427090113,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_COMPLETE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,5.721691575169263e-05,8.313634298342969e-05,published,0.0004820345521816,0.3610648918469218,0.00041183481818675557,0.0010024636855302113,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_COMPLETE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.000482554364794,0.0004249543547055,published,0.0026012545492435,0.1980033277870216,0.002794440313689453,0.005819977222715242,False,False,False,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|ppm|B_COMPLETE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001315405429057,0.0001815632385864,published,0.0026012545492435,0.1980033277870216,0.0009238075671529221,0.0022205369726640543,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|spm|B_SINGLE|POOLED,14852,48.0,N1_within,within_team_season,increment,6.571558781922357e-05,7.975241919582086e-05,published,0.0020185116674615,0.0016638935108153,0.00043493176274669924,0.0009835416788754054,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|spm|B_SINGLE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,7.54719243791932e-05,0.0001043555681322,published,0.0020185116674615,0.0016638935108153,0.0005304792577028569,0.0012756542260226923,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|spm|B_SINGLE|DECISION,5673,48.0,N1_within,within_team_season,increment,0.000106945694125,0.0001398931405745,published,0.0015414191759624,0.0133111480865224,0.0007324087836827288,0.0016871586677761317,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|spm|B_SINGLE|DECISION,5673,48.0,N2_entity_swap,entity_swap_team_season,increment,0.0001285853622566,0.0001682235709972,published,0.0015414191759624,0.0133111480865224,0.0008806646856483076,0.002088826766396399,True,True,False,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|spm|B_COMPLETE|POOLED,14852,48.0,N1_within,within_team_season,increment,7.393171950612773e-05,8.817829431586737e-05,published,0.0004138392192679,0.43261231281198,0.0004855280440609661,0.0010932150029137088,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|spm|B_COMPLETE|POOLED,14852,48.0,N2_entity_swap,entity_swap_team_season,increment,5.81891349796788e-05,8.267602843808883e-05,published,0.0004138392192679,0.43261231281198,0.00041433778457572657,0.0010030507574944666,True,True,True,False
E1_I0018_teammate_volume_channel,D089,154,P02_c04_availweighted|spm|B_COMPLETE|DECISION,5673,48.0,N1_within,within_team_season,increment,9.183883421439773e-05,0.0001236188457372,published,0.0006949247950457,0.4742096505823627,0.000637391877436049,0.001478552313261137,True,True,False,False
